timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 06:00 UTC,,,,0.001213,171274.22,6960994,15233.08
2025-10-13 07:00 UTC,,,,0.001218,171610.68,6988270,15531.2
2025-10-13 21:00 UTC,,,,0.001254,134093.08,7197756,9081.67
