timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 06:00 UTC,,,,0.001675,182643.59,1675504,54618.73
2025-10-13 07:00 UTC,,,,0.001694,185623.33,1694795,55121.92
2025-10-13 21:00 UTC,,,,0.001646,187877.46,1646008,87575.55
