timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 06:00 UTC,,,,69.92,194.72,33422,2.36
2025-10-13 07:00 UTC,,,,69.92,194.72,33422,2.36
2025-10-13 21:00 UTC,,,,77.42,202.27,37005,7.53
