timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 06:00 UTC,,,,0.0001075,36986.32,103606,23.47
2025-10-13 07:00 UTC,,,,1.151e-05,957203,4842287,23859.13
2025-10-13 21:00 UTC,,,,1.203e-05,991577.8,5063387,11259.13
