timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 07:00 UTC,,,,0.03433,347282.14,8239685,17793.37
2025-10-13 08:00 UTC,,,,2.498e-05,,24984.4,122376.97
2025-10-13 10:00 UTC,,,,1.96e-05,,19606.94,9475.13
2025-10-13 13:00 UTC,,,,2.137e-05,,21372.56,48181.7
2025-10-13 14:00 UTC,,,,0.03163,322474.08,7591931,26631.85
2025-10-13 15:00 UTC,,,,0.03185,324851.33,7644689,26335.23
2025-10-13 18:00 UTC,,,,1.848e-05,,18486.39,305763.8
2025-10-13 20:00 UTC,,,,0.03105,322075.97,7453501,28893.38
2025-10-13 21:00 UTC,,,,0.03046,319104.77,7312088,24394.41
