timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 07:00 UTC,,,,0.001876,49346,89136,0.23
2025-10-13 08:00 UTC,,,,0.001876,49346,89136,0.23
2025-10-13 10:00 UTC,,,,0.002104,4900.19,6727,20.07
2025-10-13 13:00 UTC,,,,0.002104,4900.19,6727,20.07
2025-10-13 14:00 UTC,,,,0.002104,4900.19,6727,20.07
2025-10-13 15:00 UTC,,,,0.002104,4900.19,6727,20.07
2025-10-13 18:00 UTC,,,,0.002104,4900.19,6727,1.02
2025-10-13 20:00 UTC,,,,0.002104,4900.19,6727,1.02
2025-10-13 21:00 UTC,,,,0.002235,5191.78,7146,1.46
