timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 08:00 UTC,,,,4.402e-06,7171.81,3900,1608.5
2025-10-13 09:00 UTC,,,,4.402e-06,7171.81,3900,1608.5
2025-10-13 10:00 UTC,,,,4.199e-06,7032.87,3721,1706.39
2025-10-13 12:00 UTC,,,,4.098e-06,6892.59,3631,1721.53
2025-10-13 13:00 UTC,,,,4.098e-06,6892.59,3631,1721.53
2025-10-13 14:00 UTC,,,,4.098e-06,6892.59,3631,1429.23
2025-10-13 15:00 UTC,,,,4.227e-06,7015.13,3746,1481.63
2025-10-13 17:00 UTC,,,,3.837e-06,6712.88,3400,1624.83
2025-10-13 20:00 UTC,,,,3.837e-06,6712.88,3400,594.17
