timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 08:00 UTC,,,,0.003473,325416.04,3274995,5875654.87
2025-10-13 09:00 UTC,,,,0.003377,315559.79,3183905,5916485.99
2025-10-13 10:00 UTC,,,,0.003262,304981.87,3075495,5983472.63
2025-10-13 12:00 UTC,,,,0.003182,299115.47,2995573,2596801.58
2025-10-13 13:00 UTC,,,,0.003084,293520.65,2903096,1327087.06
2025-10-13 14:00 UTC,,,,0.002951,284920.82,2778410,1047168.61
2025-10-13 15:00 UTC,,,,0.002863,281657.76,2694958,970787.45
2025-10-13 17:00 UTC,,,,0.003221,294117.48,3027514,729296.81
2025-10-13 20:00 UTC,,,,0.003069,282446.78,2881522,553714.88
