timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 08:00 UTC,,,,0.000517,796963.51,14364562,45034.11
2025-10-13 09:00 UTC,,,,0.0005147,792194.96,14300892,44158.35
2025-10-13 10:00 UTC,,,,0.0005156,792964.43,14325862,44699.81
2025-10-13 12:00 UTC,,,,0.0005123,787094.91,14232170,43594.57
2025-10-13 13:00 UTC,,,,0.0005202,798454.14,14452321,42158.9
2025-10-13 14:00 UTC,,,,0.0005069,782348.28,14083232,44831.84
2025-10-13 15:00 UTC,,,,0.0005058,782142.44,14053462,43019.42
2025-10-13 17:00 UTC,,,,0.0005104,790834.58,14181569,41470.61
2025-10-13 20:00 UTC,,,,0.0005313,814131.26,14761008,52915.22
