timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 06:00 UTC,,,,8.049e-07,1643549.71,8049934,53061.34
2025-10-13 07:00 UTC,,,,8.237e-07,1676965.74,8237282,56295.1
2025-10-13 21:00 UTC,,,,8.006e-07,1620985.99,8006740,50329.36
