timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 08:00 UTC,,,,0.0001325,126827.14,132492,386.16
2025-10-13 09:00 UTC,,,,0.0001315,125611.52,131555,390.16
2025-10-13 10:00 UTC,,,,0.0001315,125611.52,131555,237.24
2025-10-13 12:00 UTC,,,,0.0001315,125611.52,131555,234.28
2025-10-13 13:00 UTC,,,,0.0001274,122025.37,127483,234.32
2025-10-13 14:00 UTC,,,,0.0001296,124108.42,129656,236.23
2025-10-13 15:00 UTC,,,,0.0001302,124629.4,130199,219.54
2025-10-13 17:00 UTC,,,,0.0001346,128244.28,134605,359.91
2025-10-13 20:00 UTC,,,,0.0001377,131812.5,137736,570.87
