timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 06:00 UTC,,,,0.0009433,210387.54,937631,88454.59
2025-10-13 07:00 UTC,,,,0.0009266,209600.38,921069,92417.63
2025-10-13 21:00 UTC,,,,3.74e-05,,37404.67,7946.11
