timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 08:00 UTC,,,,5.711e-05,55015.11,56984,984.85
2025-10-13 09:00 UTC,,,,5.683e-05,54834.05,56708,1028.31
2025-10-13 10:00 UTC,,,,5.689e-05,54616.94,56765,1022.38
2025-10-13 12:00 UTC,,,,5.617e-05,54277.11,56053,1024.49
2025-10-13 13:00 UTC,,,,5.709e-05,54759.15,56962,1054.79
2025-10-13 14:00 UTC,,,,5.634e-05,54210.62,56218,1173.39
2025-10-13 15:00 UTC,,,,5.66e-05,54530.24,56478,575.17
2025-10-13 17:00 UTC,,,,5.648e-05,54795.83,56353,719.78
2025-10-13 20:00 UTC,,,,5.912e-05,57397.31,58987,651.45
