timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 08:00 UTC,,,,9.412e-08,131051.3,39596255,35622.38
2025-10-13 09:00 UTC,,,,9.412e-08,131192.48,39596255,35443.58
2025-10-13 10:00 UTC,,,,9.412e-08,131192.48,39596255,35310.22
2025-10-13 12:00 UTC,,,,9.201e-08,128346.16,38709673,19950.1
2025-10-13 13:00 UTC,,,,9.201e-08,128329.37,38709673,15808.97
2025-10-13 14:00 UTC,,,,9.369e-08,130463.69,39416059,15771.13
2025-10-13 15:00 UTC,,,,9.319e-08,129784.43,39204950,15401.69
2025-10-13 17:00 UTC,,,,9.395e-08,130981.33,39524572,6163.37
2025-10-13 20:00 UTC,,,,9.314e-08,130415.57,39185884,6745.71
