timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 06:00 UTC,,,,0.0001235,481698.96,8524071,43794.79
2025-10-13 07:00 UTC,,,,0.0001245,485978.08,8596212,44169.34
2025-10-13 21:00 UTC,,,,0.0001142,471969.3,7884451,44768.14
