timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 08:00 UTC,,,,0.2242,668505.79,22424220,492523.08
2025-10-13 09:00 UTC,,,,0.2283,674476.01,22828980,499814.92
2025-10-13 10:00 UTC,,,,0.2146,654740.65,21464802,500749.44
2025-10-13 12:00 UTC,,,,0.2163,657797.46,21630167,530685.5
2025-10-13 13:00 UTC,,,,0.2294,677170.62,22944523,562758.37
2025-10-13 14:00 UTC,,,,0.237,688496.88,23702361,612531.72
2025-10-13 15:00 UTC,,,,0.2384,690673.66,23840115,609267.27
2025-10-13 17:00 UTC,,,,0.2514,709313.01,25143655,651981.53
2025-10-13 20:00 UTC,,,,0.2449,700817.34,24493876,639625.16
