timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 07:00 UTC,,,,0.0007547,205781.34,739530,626814.08
2025-10-13 08:00 UTC,,,,0.0006764,194063.39,662805,632381.8
2025-10-13 10:00 UTC,,,,0.0006478,189160.57,634813,644100.23
2025-10-13 13:00 UTC,,,,0.0005485,172469.89,537516,659188.18
2025-10-13 14:00 UTC,,,,0.0005447,172404.71,533820,659945.48
2025-10-13 15:00 UTC,,,,0.0005493,174268.18,538284,660771.58
2025-10-13 18:00 UTC,,,,0.0005016,171027.83,491524,341199.8
2025-10-13 20:00 UTC,,,,0.0004904,169472.07,480539,110038.52
2025-10-13 21:00 UTC,,,,0.0004981,171024.99,488153,109637.98
