timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 06:00 UTC,,,,0.002255,676782.14,4183247,12511.38
2025-10-13 07:00 UTC,,,,0.002296,687364.31,4259340,12046.01
2025-10-13 21:00 UTC,,,,1.306e-05,,13062.9,40930.38
