timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 07:00 UTC,,,,0.0001085,51332.89,108504,3354710.18
2025-10-13 08:00 UTC,,,,0.0001142,52811.7,114228,3363238.3
2025-10-13 10:00 UTC,,,,0.0001,48833.91,100040,3382965.6
2025-10-13 13:00 UTC,,,,6.07e-05,37776.57,60703,3444184.85
2025-10-13 14:00 UTC,,,,5.742e-05,36338.11,57422,3457773.71
2025-10-13 15:00 UTC,,,,5.018e-05,34142.15,50189,3473474.63
2025-10-13 18:00 UTC,,,,2.74e-05,25394.21,27406,3500397.39
2025-10-13 20:00 UTC,,,,2.644e-05,24971.05,26443,1332523.09
2025-10-13 21:00 UTC,,,,2.254e-05,23089.32,22549,565017.76
