timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 06:00 UTC,,,,0.0009141,388283.75,3047121,28587.71
2025-10-13 07:00 UTC,,,,0.000918,391270.74,3059912,29075.33
2025-10-13 21:00 UTC,,,,0.0009291,404047.25,3096894,24380.57
