timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 06:00 UTC,,,,0.0004508,152108.91,105916,186.78
2025-10-13 07:00 UTC,,,,0.0004535,153002.06,106536,122.16
2025-10-13 21:00 UTC,,,,0.000438,147962.02,102909,309.48
