timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 08:00 UTC,,,,7.364e-06,,7364.92,317.68
2025-10-13 09:00 UTC,,,,0.002789,857906.28,2788918,91848.34
2025-10-13 10:00 UTC,,,,0.002793,854467.12,2793174,89085.09
2025-10-13 12:00 UTC,,,,0.002828,855484.23,2828339,97753.58
2025-10-13 13:00 UTC,,,,0.002862,863031.01,2861838,97598.48
2025-10-13 14:00 UTC,,,,0.002826,855805.33,2825473,97983.5
2025-10-13 15:00 UTC,,,,1.493e-05,,14937.24,44801.66
2025-10-13 17:00 UTC,,,,0.003037,903484.94,3037339,111118.96
2025-10-13 20:00 UTC,,,,0.003322,960691.32,3322006,138562.32
