timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 07:00 UTC,,,,0.0001153,,115311.79,29752.78
2025-10-13 08:00 UTC,,,,0.0001153,,115311.79,29752.78
2025-10-13 10:00 UTC,,,,0.0001153,,115311.79,29752.78
2025-10-13 13:00 UTC,,,,0.0001153,,115311.79,29752.78
2025-10-13 14:00 UTC,,,,0.0001153,,115311.79,29752.78
2025-10-13 15:00 UTC,,,,0.999,20388301.4,91264553,17060980.96
2025-10-13 18:00 UTC,,,,0.999,20704541.03,91216479,16350862.13
2025-10-13 20:00 UTC,,,,0.999,20651275.96,91216320,16512691.54
2025-10-13 21:00 UTC,,,,0.999,20907101.69,91216919,16315728.47
