timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 08:00 UTC,,,,0.0023,48138.05,230078,5765.64
2025-10-13 09:00 UTC,,,,0.002337,48585.29,233763,5901.28
2025-10-13 10:00 UTC,,,,0.002299,48043.83,229971,5412.02
2025-10-13 12:00 UTC,,,,0.002318,47717.37,231883,5818.75
2025-10-13 13:00 UTC,,,,0.002392,48898.61,239244,6365.05
2025-10-13 14:00 UTC,,,,0.002547,50159.55,254794,10230.07
2025-10-13 15:00 UTC,,,,0.002469,49652.51,246993,10177.46
2025-10-13 17:00 UTC,,,,0.00287,53871.07,287008,13514
2025-10-13 20:00 UTC,,,,0.002974,55361.72,297418,21079.53
