timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 06:00 UTC,,,,3.493e-10,463530.92,347182,0.01
2025-10-13 07:00 UTC,,,,3.493e-10,463530.92,347182,0.01
2025-10-13 21:00 UTC,,,,3.464e-10,459593.6,344231,0.99
