timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 06:00 UTC,,,,0.01697,822660.99,16975436,392973.18
2025-10-13 07:00 UTC,,,,0.01711,831890.66,17114505,382554.18
2025-10-13 21:00 UTC,,,,0.01933,906689.61,19335524,253917.39
