timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 08:00 UTC,,,,5.668e-20,0.65,,26117.66
2025-10-13 09:00 UTC,,,,5.668e-20,0.65,,26117.66
2025-10-13 10:00 UTC,,,,5.668e-20,0.65,,26117.66
2025-10-13 12:00 UTC,,,,5.668e-20,0.65,,26117.66
2025-10-13 13:00 UTC,,,,5.668e-20,0.65,,26117.66
2025-10-13 14:00 UTC,,,,5.668e-20,0.65,,26117.66
2025-10-13 15:00 UTC,,,,0.1154,1384112.39,115477083,25643.32
2025-10-13 17:00 UTC,,,,0.1177,1411579.94,117769341,25898.22
2025-10-13 20:00 UTC,,,,0.1219,1461432.94,121929381,24700.26
