timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 06:00 UTC,,,,1.363e-05,98699.71,354709,6402.15
2025-10-13 07:00 UTC,,,,1.376e-05,99715.1,358057,6473.68
2025-10-13 21:00 UTC,,,,1.397e-05,103325.03,363374,7317.43
