timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 06:00 UTC,,,,0.002719,459846.37,2718308,159716.83
2025-10-13 07:00 UTC,,,,0.002767,467422.07,2766422,159732.47
2025-10-13 21:00 UTC,,,,0.003074,505219.98,3073199,117625.87
