timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 06:00 UTC,,,,0.0002115,487374.66,16449366,42783.88
2025-10-13 07:00 UTC,,,,0.000212,489942.59,16484245,42345.85
2025-10-13 21:00 UTC,,,,0.0002085,483922.37,16214697,23797.3
