timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 07:00 UTC,,,,8.591e-05,63522.65,85917,3407.23
2025-10-13 08:00 UTC,,,,8.531e-05,63068.73,85315,2387.79
2025-10-13 10:00 UTC,,,,7.769e-05,60044.58,77697,2700.46
2025-10-13 13:00 UTC,,,,7.666e-05,59306.5,76666,2303.51
2025-10-13 14:00 UTC,,,,7.781e-05,60036.36,77811,2344.14
2025-10-13 15:00 UTC,,,,7.764e-05,60139.25,77643,2416.6
2025-10-13 18:00 UTC,,,,7.747e-05,60148.75,77477,2449.15
2025-10-13 20:00 UTC,,,,7.747e-05,60148.75,77477,2196.17
2025-10-13 21:00 UTC,,,,8.187e-05,63546.27,81871,2120.69
