timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 08:00 UTC,,,,0.005274,875539.68,7250952,102689.05
2025-10-13 09:00 UTC,,,,0.005262,873684.15,7235211,102831.46
2025-10-13 10:00 UTC,,,,0.005207,864486.62,7159010,102200.74
2025-10-13 12:00 UTC,,,,0.005483,883116.01,7538887,116571.99
2025-10-13 13:00 UTC,,,,0.005498,886922.41,7560069,117033.41
2025-10-13 14:00 UTC,,,,0.005478,883677.27,7531933,116846.01
2025-10-13 15:00 UTC,,,,0.005564,897122.21,7649664,115903.52
2025-10-13 17:00 UTC,,,,0.005701,917589.13,7838599,112477.9
2025-10-13 20:00 UTC,,,,0.006059,961854.08,8330881,116043.27
