timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 07:00 UTC,,,,0.0009887,165433.15,987969,86177.21
2025-10-13 08:00 UTC,,,,0.0009839,164854.93,983199,82959.61
2025-10-13 10:00 UTC,,,,0.0009552,161736.94,954519,89703.64
2025-10-13 13:00 UTC,,,,0.0009587,161865.58,957995,90203.26
2025-10-13 14:00 UTC,,,,0.0009262,158031.43,925576,92806.53
2025-10-13 15:00 UTC,,,,0.0009905,165064.43,989862,91128.75
2025-10-13 18:00 UTC,,,,0.001167,183351.38,1166749,80973.16
2025-10-13 20:00 UTC,,,,0.001161,183698.52,1160349,97057.7
2025-10-13 21:00 UTC,,,,0.001109,179860.83,1108327,100022.64
