timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 06:00 UTC,,,,1.314e-07,18518.55,10260,0.36
2025-10-13 07:00 UTC,,,,1.146e-14,98.32,518,0.52
2025-10-13 21:00 UTC,,,,1.146e-14,98.32,518,0.52
