timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 08:00 UTC,,,,0.003312,433284.97,3312683,3901710.79
2025-10-13 09:00 UTC,,,,0.002685,390342.98,2685410,3931580.7
2025-10-13 10:00 UTC,,,,0.002851,402813.12,2851343,3955185.76
2025-10-13 12:00 UTC,,,,0.003012,413376.88,3012850,4091190.86
2025-10-13 13:00 UTC,,,,0.002801,399995.54,2801097,4248392.45
2025-10-13 14:00 UTC,,,,0.003003,413310.5,3003526,4242994.35
2025-10-13 15:00 UTC,,,,0.002889,407836.14,2889944,4271313.31
2025-10-13 17:00 UTC,,,,0.002695,397501.73,2695841,4412026.19
2025-10-13 20:00 UTC,,,,0.0004377,864125.51,1181838,516.19
