timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 08:00 UTC,,,,0.0008524,100351.44,511497,41274.04
2025-10-13 09:00 UTC,,,,0.0008475,99912.59,508500,41358.38
2025-10-13 10:00 UTC,,,,0.0008276,98625.68,496599,37000.82
2025-10-13 12:00 UTC,,,,0.0008539,99886.47,512392,39386.24
2025-10-13 13:00 UTC,,,,0.0008596,100419.34,515806,38811.06
2025-10-13 14:00 UTC,,,,0.0008552,99778.47,513133,37669.59
2025-10-13 15:00 UTC,,,,0.0008978,102836.96,538689,36932.56
2025-10-13 17:00 UTC,,,,0.0009369,105640.43,562200,35029.38
2025-10-13 20:00 UTC,,,,0.0009568,107923.13,574129,39250.55
