timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 08:00 UTC,,,,0.0003791,90862.72,379141,607.31
2025-10-13 09:00 UTC,,,,0.0003791,90862.72,379141,573.52
2025-10-13 10:00 UTC,,,,0.0003791,90862.72,379141,573.52
2025-10-13 12:00 UTC,,,,0.0003706,88873.78,370678,627.48
2025-10-13 13:00 UTC,,,,0.0003751,89985.67,375171,642.75
2025-10-13 14:00 UTC,,,,0.0003751,89985.67,375171,536.03
2025-10-13 15:00 UTC,,,,0.0003751,89985.67,375171,479.12
2025-10-13 17:00 UTC,,,,0.0003831,91888.69,383121,565.15
2025-10-13 20:00 UTC,,,,0.0003881,93271.21,388156,425.46
