timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 08:00 UTC,,,,4.598e-13,0.09,,458.45
2025-10-13 09:00 UTC,,,,4.598e-13,0.09,,458.45
2025-10-13 10:00 UTC,,,,4.598e-13,0.09,,458.45
2025-10-13 12:00 UTC,,,,4.598e-13,0.09,,458.45
2025-10-13 13:00 UTC,,,,4.598e-13,0.09,,458.45
2025-10-13 14:00 UTC,,,,1.023e-12,0.2,,1020.68
2025-10-13 15:00 UTC,,,,1.023e-12,0.2,,1020.68
2025-10-13 17:00 UTC,,,,1.023e-12,0.2,,1020.68
2025-10-13 20:00 UTC,,,,1.023e-12,0.2,,1020.68
