timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 06:00 UTC,,,,0.003103,449495.67,3073730,98665.99
2025-10-13 07:00 UTC,,,,0.003213,460059.39,3182399,95522.05
2025-10-13 21:00 UTC,,,,1.723e-05,,17232.74,7365.39
