timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 06:00 UTC,,,,8.46e-06,247037.54,2535919,15763.67
2025-10-13 07:00 UTC,,,,8.634e-06,252358.37,2588104,10144.59
2025-10-13 21:00 UTC,,,,9.078e-06,260074.12,2721201,9985.12
