timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 06:00 UTC,,,,0.0003209,71165.81,320892,63954.66
2025-10-13 07:00 UTC,,,,0.0002942,69041.53,294193,57709.63
2025-10-13 21:00 UTC,,,,0.0002915,70476.69,291461,36333.91
