timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 07:00 UTC,,,,0.0001965,169885.39,196480,583.24
2025-10-13 08:00 UTC,,,,0.0001951,168835.2,195118,1133.66
2025-10-13 10:00 UTC,,,,0.0001951,168835.2,195118,983.33
2025-10-13 13:00 UTC,,,,0.0001951,168835.2,195118,611.05
2025-10-13 14:00 UTC,,,,0.0001925,166914.46,192468,662.45
2025-10-13 15:00 UTC,,,,0.0001925,166914.46,192468,658.77
2025-10-13 18:00 UTC,,,,0.0002036,175925.5,203574,796.23
2025-10-13 20:00 UTC,,,,0.0002031,175968.45,203120,797.32
2025-10-13 21:00 UTC,,,,0.0002057,178205.95,205700,797.33
