timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 06:00 UTC,,,,0.003521,212732.72,3521006,104044.8
2025-10-13 07:00 UTC,,,,0.003608,217629.85,3608087,102176.56
2025-10-13 21:00 UTC,,,,0.00119,151893.13,1190642,6618325.05
