timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 07:00 UTC,,,,,,,
2025-10-13 08:00 UTC,,,,0.1923,3883239.04,192347568,28052042.92
2025-10-13 10:00 UTC,,,,0.01619,686446.61,16195941,48073022.07
2025-10-13 13:00 UTC,,,,0.01656,698359.94,16564608,52388695.09
2025-10-13 14:00 UTC,,,,0.01679,696499.98,16798312,53652049.11
2025-10-13 15:00 UTC,,,,0.01476,657141.6,14762595,54407759.82
2025-10-13 18:00 UTC,,,,0.01895,750562.24,18958970,55676066.01
2025-10-13 20:00 UTC,,,,0.01521,679762.22,15215927,48567698.3
2025-10-13 21:00 UTC,,,,0.01317,633840.99,13173552,44656530.33
