timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 06:00 UTC,,,,7.794e-06,581144.68,3278958,118161.57
2025-10-13 07:00 UTC,,,,7.831e-06,586087.41,3294347,117338.57
2025-10-13 21:00 UTC,,,,7.877e-06,603247.52,3313757,102645.33
