timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 08:00 UTC,,,,115265.33,1335311.5,2297030990752,5552014.73
2025-10-13 09:00 UTC,,,,115170.19,1332453.2,2295135050518,5598471.96
2025-10-13 10:00 UTC,,,,114887.32,1330780,2289497948621,5608657.58
2025-10-13 12:00 UTC,,,,114737.47,1327745.46,2286511638061,5877157.44
2025-10-13 13:00 UTC,,,,114852.91,1328466.61,2288812188129,6251072.48
2025-10-13 14:00 UTC,,,,114329.61,1325147.49,2278383740889,6499864.95
2025-10-13 15:00 UTC,,,,2.306e-05,,23061.96,6690.5
2025-10-13 17:00 UTC,,,,2.183e-05,,21830.86,7369.99
2025-10-13 20:00 UTC,,,,2.984e-05,,29849.95,10746.14
