timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 06:00 UTC,,,,4.188e-12,43495.85,21045944,201.76
2025-10-13 07:00 UTC,,,,4.188e-12,43495.85,21045944,201.76
2025-10-13 21:00 UTC,,,,4.055e-12,42115.37,20378016,20.64
