timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 06:00 UTC,,,,0.0002185,82510.89,216166,38247.36
2025-10-13 07:00 UTC,,,,0.0002205,83147.96,218176,38554.2
2025-10-13 21:00 UTC,,,,0.0001931,80283.71,191041,65913.49
