timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 06:00 UTC,,,,114878.69,1160314.45,38182866,89059.08
2025-10-13 07:00 UTC,,,,114878.69,1156617.84,38182866,88812.58
2025-10-13 21:00 UTC,,,,114888.63,26316421.67,20563347,36000.54
