timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 06:00 UTC,,,,9.73,568226.07,5666024,27270.25
2025-10-13 07:00 UTC,,,,9.77,570529.26,5688993,27270.4
2025-10-13 21:00 UTC,,,,13.35,689222.57,7771879,78938.24
