timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 07:00 UTC,,,,0.0001132,28116.82,113213,1415.7
2025-10-13 08:00 UTC,,,,0.0001132,28116.82,113213,879.03
2025-10-13 10:00 UTC,,,,0.0001132,28116.82,113213,688.02
2025-10-13 13:00 UTC,,,,0.000116,28184.03,116053,752.72
2025-10-13 14:00 UTC,,,,0.000116,28184.03,116053,752.72
2025-10-13 15:00 UTC,,,,0.000116,28184.03,116053,752.72
2025-10-13 18:00 UTC,,,,0.000116,28184.03,116053,752.72
2025-10-13 20:00 UTC,,,,0.0001272,30726.66,127191,646.13
2025-10-13 21:00 UTC,,,,0.0001452,32897.81,145155,3332.16
