timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 07:00 UTC,,,,0.0002056,101110.49,205607,1469.76
2025-10-13 08:00 UTC,,,,0.0002078,102302.97,207881,1404.46
2025-10-13 10:00 UTC,,,,0.0002077,102217.72,207704,1325.23
2025-10-13 13:00 UTC,,,,0.0002062,101646.48,206228,1478.82
2025-10-13 14:00 UTC,,,,0.0002062,101646.48,206228,1430.03
2025-10-13 15:00 UTC,,,,0.0002062,101646.48,206228,1429.75
2025-10-13 18:00 UTC,,,,0.0002176,107205.06,217607,1043.39
2025-10-13 20:00 UTC,,,,0.0002211,108238.7,221188,924.46
2025-10-13 21:00 UTC,,,,0.0002236,109279.94,223613,991.11
