timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 08:00 UTC,,,,0.2424,8359295.9,155192755,402048.7
2025-10-13 09:00 UTC,,,,0.241,8309180.34,154265371,397133.36
2025-10-13 10:00 UTC,,,,0.2381,8214179.95,152389631,403202.52
2025-10-13 12:00 UTC,,,,0.2361,8141933,151157211,442160.05
2025-10-13 13:00 UTC,,,,0.2366,8171609.96,151462362,461570.43
2025-10-13 14:00 UTC,,,,0.236,8160065.95,151103614,464614.74
2025-10-13 15:00 UTC,,,,0.238,8227461.31,152371000,408013.89
2025-10-13 17:00 UTC,,,,0.2428,8398075.37,155453764,372755.48
2025-10-13 20:00 UTC,,,,0.2521,8703018.22,161383122,385319.91
