timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 07:00 UTC,,,,0.000451,90619.89,450884,49821.75
2025-10-13 08:00 UTC,,,,0.0004183,86846.33,418176,50552.63
2025-10-13 10:00 UTC,,,,0.0004804,92744.63,480307,55819.23
2025-10-13 13:00 UTC,,,,0.0004364,87672.42,436324,55773.74
2025-10-13 14:00 UTC,,,,0.0004363,88068.78,436176,59800.33
2025-10-13 15:00 UTC,,,,0.0004223,87233.74,422149,61922.57
2025-10-13 18:00 UTC,,,,0.000458,93173.4,457866,59168.42
2025-10-13 20:00 UTC,,,,0.0004762,95307.08,476046,58184.02
2025-10-13 21:00 UTC,,,,0.0004471,92576.6,447037,57034.78
