timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 07:00 UTC,,,,8.766e-06,70525.8,73210,3661.31
2025-10-13 08:00 UTC,,,,8.766e-06,70525.8,73210,3661.31
2025-10-13 10:00 UTC,,,,8.709e-06,70095.54,72734,2786.96
2025-10-13 13:00 UTC,,,,8.557e-06,68872.35,71467,2787.97
2025-10-13 14:00 UTC,,,,8.557e-06,68872.35,71467,2787.97
2025-10-13 15:00 UTC,,,,8.557e-06,68872.35,71467,85.57
2025-10-13 18:00 UTC,,,,8.557e-06,68872.35,71467,85.57
2025-10-13 20:00 UTC,,,,8.557e-06,68872.35,71467,85.57
2025-10-13 21:00 UTC,,,,8.557e-06,68872.35,71467,85.57
