timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 06:00 UTC,,,,9.188e-09,4854909.6,4994408,426.05
2025-10-13 07:00 UTC,,,,9.501e-09,5020764.55,5164961,457.8
2025-10-13 21:00 UTC,,,,9.115e-09,4818167.89,4954801,1412.87
