timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 07:00 UTC,,,,4.101e-08,18662.11,12865,21.83
2025-10-13 08:00 UTC,,,,4.243e-08,19326.53,13313,29.75
2025-10-13 10:00 UTC,,,,4.292e-08,19547.95,13465,24.54
2025-10-13 13:00 UTC,,,,4.074e-08,18508.41,12779,46.43
2025-10-13 14:00 UTC,,,,4.066e-08,18455.41,12756,56.73
2025-10-13 15:00 UTC,,,,4.066e-08,18455.41,12756,56.73
2025-10-13 18:00 UTC,,,,4.066e-08,18455.41,12756,52.5
2025-10-13 20:00 UTC,,,,4.081e-08,18393.28,12802,115.15
2025-10-13 21:00 UTC,,,,4.081e-08,18393.28,12802,115.15
