timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 06:00 UTC,,,,0.006343,598439.63,6343185,11046.01
2025-10-13 07:00 UTC,,,,0.006407,604458.42,6407095,11182.51
2025-10-13 21:00 UTC,,,,0.006719,637011.46,6719464,1133.55
