timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 08:00 UTC,,,,0.0001205,68544.99,110938,834.17
2025-10-13 09:00 UTC,,,,0.0001205,68544.99,110938,834.17
2025-10-13 10:00 UTC,,,,0.0001246,70654.77,114701,717.78
2025-10-13 12:00 UTC,,,,0.0001246,70654.77,114701,713.93
2025-10-13 13:00 UTC,,,,0.0001246,70654.77,114701,713.93
2025-10-13 14:00 UTC,,,,0.0001246,70654.77,114701,137.99
2025-10-13 15:00 UTC,,,,0.0001246,70654.77,114701,137.99
2025-10-13 17:00 UTC,,,,0.0001246,70654.77,114701,123.15
2025-10-13 20:00 UTC,,,,0.0001156,66785.36,106402,686.01
