timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 07:00 UTC,,,,0.0002015,64617.94,199461,12702.6
2025-10-13 08:00 UTC,,,,0.0002035,64700.19,201438,5045.24
2025-10-13 10:00 UTC,,,,0.0002035,64700.19,201438,3028.52
2025-10-13 13:00 UTC,,,,0.000203,64394.95,200955,3029.42
2025-10-13 14:00 UTC,,,,0.000203,64394.95,200955,3029.42
2025-10-13 15:00 UTC,,,,0.0002029,64156.27,200878,3043.18
2025-10-13 18:00 UTC,,,,0.0002193,68796.06,217056,3354.11
2025-10-13 20:00 UTC,,,,0.0002199,69117.71,217643,2954.13
2025-10-13 21:00 UTC,,,,0.000221,69422.04,218761,3057.59
