timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 06:00 UTC,,,,0.001035,6684139.35,9175687,229188.77
2025-10-13 07:00 UTC,,,,0.001048,6765105.12,9284630,244245.42
2025-10-13 21:00 UTC,,,,0.001104,7130223.86,9782095,210848.4
