timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 08:00 UTC,,,,0.002826,485300.21,2392575,8107.61
2025-10-13 09:00 UTC,,,,0.002846,487510.38,2409536,7158.46
2025-10-13 10:00 UTC,,,,0.002846,487510.38,2409536,7158.46
2025-10-13 12:00 UTC,,,,0.002885,484955.47,2442421,13422.31
2025-10-13 13:00 UTC,,,,0.002853,480557.54,2414819,13455.56
2025-10-13 14:00 UTC,,,,0.002927,490860.39,2477624,13990.03
2025-10-13 15:00 UTC,,,,0.002959,495730.46,2504419,14351.32
2025-10-13 17:00 UTC,,,,0.003016,506404.32,2552973,15031.42
2025-10-13 20:00 UTC,,,,0.003099,521229.07,2623652,15293.06
