timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 07:00 UTC,,,,7.442e-06,12056.82,7443,176771.06
2025-10-13 08:00 UTC,,,,7.425e-06,12031.92,7425,176772.71
2025-10-13 10:00 UTC,,,,7.333e-06,11907.66,7334,176785.19
2025-10-13 13:00 UTC,,,,0.0001512,89905.93,151282,863.27
2025-10-13 14:00 UTC,,,,8.191e-05,,81914.42,8187.98
2025-10-13 15:00 UTC,,,,0.0001512,89905.93,151282,834.11
2025-10-13 18:00 UTC,,,,0.0001512,89905.93,151282,754.13
2025-10-13 20:00 UTC,,,,0.0001512,89905.93,151282,163.34
2025-10-13 21:00 UTC,,,,0.0001512,89905.93,151282,163.34
