timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 08:00 UTC,,,,0.00358,391707.42,3579186,20996.98
2025-10-13 09:00 UTC,,,,0.003548,389922.98,3546959,21870.82
2025-10-13 10:00 UTC,,,,0.003507,385662.55,3506654,21410.43
2025-10-13 12:00 UTC,,,,0.003574,388196.27,3573322,25233.51
2025-10-13 13:00 UTC,,,,0.003598,390082.73,3597188,25423.52
2025-10-13 14:00 UTC,,,,0.003583,389023.1,3582413,25534
2025-10-13 15:00 UTC,,,,0.003606,392491.81,3605416,23761.13
2025-10-13 17:00 UTC,,,,0.003673,400337.11,3671994,20929.77
2025-10-13 20:00 UTC,,,,0.003871,418210.06,3870737,19642.08
